file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00096_1577.300-1578.500,ད་དེ་ནས་གསོལ་བ་བཏབ་ཡ་ཡིན་པ་རེད།  ,da de nas gsol ba btab ya yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1577.300-1578.500.wav,STT_TT,3,33,1.2000000000000457,wav16k/STT_TT00096_1577.300-1578.500.wav,ད་དེ་ནས་གསོལ་བ་བཏབ་ཡ་ཡིན་པ།
STT_TT00096_1579.750-1581.500,ད་གསོལ་བ་བཏབ་ཡ་གི་དོན་དག་དེ།  ,da gsol ba btab ya gi don dag de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1579.750-1581.500.wav,STT_TT,3,30,1.75,wav16k/STT_TT00096_1579.750-1581.500.wav,ད་གསོལ་བ་བཏབ་ཡ་གི་དོན་དག་དེ།
STT_TT00096_1581.900-1582.400,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1581.900-1582.400.wav,STT_TT,3,8,0.5,wav16k/STT_TT00096_1581.900-1582.400.wav,ཨེ་ནས།
STT_TT00096_1582.800-1583.850,ཨེ་ང་ལ་ཡ།  ,e nga la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1582.800-1583.850.wav,STT_TT,3,11,1.0499999999999543,wav16k/STT_TT00096_1582.800-1583.850.wav,ཨེ་ང་ལ་ཡ།
STT_TT00096_1544.450-1546.750,མིང་གི་བཏགས་ཙམ་མ་ཡིན་པའི་དོན་གྱི་ངོས་ནས་ ,ming gi btags tsam ma yin pa'i don gyi ngos nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1544.450-1546.750.wav,STT_TT,3,41,2.2999999999999545,wav16k/STT_TT00096_1544.450-1546.750.wav,མིང་གིས་བཏགས་ཙམ་མ་ཡིན་པའི་དོན་གྱི་ངོས་ནས་
STT_TT00096_1547.400-1549.100,གྲུབ་པ་ལྟ་བུ་ཞིག་བློ་ལ་སྣང་བསྡད་ཡ་ ,grub pa lta bu zhig blo la snang bsdad ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1547.400-1549.100.wav,STT_TT,3,35,1.699999999999818,wav16k/STT_TT00096_1547.400-1549.100.wav,གྲུབ་པ་ལྟ་བུ་ཞིག་བློ་ལ་སྣང་བསྡད་ཡ།
STT_TT00096_1549.650-1550.450,བདག་ཏུ་གྲུབ་པ་མེད།  ,bdag tu grub pa med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1549.650-1550.450.wav,STT_TT,3,20,0.7999999999999545,wav16k/STT_TT00096_1549.650-1550.450.wav,བདག་ཏུ་གྲུབ་པ་མེད་
STT_TT00096_1552.250-1553.500,སྣང་བ་ལྟར་དུ་གྲུབ་པ་གི་ ,snang ba ltar du grub pa gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1552.250-1553.500.wav,STT_TT,3,24,1.25,wav16k/STT_TT00096_1552.250-1553.500.wav,སྣང་བ་ལྟར་དུ་གྲུབ་པ་གི་
STT_TT00096_1554.150-1555.850,དེ་འདྲས་འདྲ་བོ་ངེས་བསྡད་པའི་བློ་དེ་ཉིད་ ,de 'dras 'dra bo nges bsdad pa'i blo de nyid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1554.150-1555.850.wav,STT_TT,3,40,1.699999999999818,wav16k/STT_TT00096_1554.150-1555.850.wav,དེ་འདྲས་འདྲ་བོ་ངེས་བསྡད་པའི་བློ་དེ་ཉིད།
STT_TT00241_00646.400-00649.200,ཨེ་ནས། ཕྱོགས་གཅིག་ནས་བཏུང་ཡ་དེ་མང་བསྡད། ཁོ་གཉིས་ནས། གཟུགས་པོ་ལ་འགུལ་སྐྱོད་ཞེ་བོ་མེད་པ་བྱས།  ,e nas/_phyogs gcig nas btung ya de mang bsdad/_kho gnyis nas/_gzugs po la 'gul skyod zhe bo med pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00241_00646.400-00649.200.wav,STT_TT,3,92,2.800000000000068,wav16k/STT_TT00241_00646.400-00649.200.wav,ཨེ་ནས། ཕྱོགས་གཅིག་ནས་བཏུང་ཡ་དེ་མ་དེ་ ཁོས། གཉིས་ནས་གཟུགས་པོ་ལ་འགུལ་སྐྱོད་བཞེད་རྒྱོ་མེད་པ་བྱས།
STT_TT00241_00649.750-00652.350,ཨ་མ་ཚོ་ཡིན་ན། ཕྱི་ལོགས་ལ་ཕར་ལས་ཀ་ཅིག་འགྲོ་གི་ཡོད་རེད། ཚུར་སླེབས་ཚར་དུས།  ,a ma tsho yin na/_phyi logs la phar las ka cig 'gro gi yod red/_tshur slebs tshar dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00241_00649.750-00652.350.wav,STT_TT,3,73,2.6000000000000227,wav16k/STT_TT00241_00649.750-00652.350.wav,ཨ་མ་ཚོ་ཡིན་ན། ཕྱི་ལོགས་ལ་ཕར་ལས་ཀ་ཅིག་འགྲོ་གི་ཡོད་རེད། ཚུར་སླེབས་ཚར་དུས།
STT_TT00241_00652.600-00654.650,ཁྱིམ་ཚང་ནང་དེ་བ། ཕོར་བ་བཀྲུ་ཡ་གི་ཟོལ་འདྲ། གད་ཕྱིས་རྒྱག་ཡ་གི་ཟོལ་ཨེ་འདྲའི།  ,khyim tshang nang de ba/_phor ba bkru ya gi zol 'dra/_gad phyis rgyag ya gi zol e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00241_00652.600-00654.650.wav,STT_TT,3,75,2.0499999999999545,wav16k/STT_TT00241_00652.600-00654.650.wav,ཁྱིམ་ཚང་ནང་དེ་བ། ཕོར་པ་བཀྲུ་ཡ་གི་ཟོལ་དང། གེ་བྱེད་རྒྱག་གི་ཟོལ་།
STT_TT00241_00654.900-00656.550,དེ་བ་འགལ་རེ་འགུལ་པ་ར་གཅིག་བྱས། བྱེད་བསྡད་དུས་དེ་བ།  ,de ba 'gal re 'gul pa ra gcig byas/_byed bsdad dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00241_00654.900-00656.550.wav,STT_TT,3,52,1.6499999999999773,wav16k/STT_TT00241_00654.900-00656.550.wav,དེ་བ།་ག་ཏེ་དགོད་པ་རེ་གཅིག་བྱས། བྱེད་ད་དུས་དེ་བ།
STT_TT00241_00656.800-00658.050,གཟུགས་པོ་བརྡབ་སིག་ར་འདི། འབོལ་བ་ཡོད་རེད་བཱ།  ,gzugs po brdab sig ra 'di/_'bol ba yod red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00241_00656.800-00658.050.wav,STT_TT,3,45,1.25,wav16k/STT_TT00241_00656.800-00658.050.wav,གཟུགས་པོ་བརྡབ་གསིག་དེ་རྦད་ཡོད་རེད་བ།
STT_TT00241_00658.350-00661.050,ཨེ་ནས། དེ་རིང་ཁ་སང་ང་ཚོའི་བུ་གུ་ལས་ཀ་རག་བྲོར་ཟོལ་དང་། དེ་ཚོ་ཁག་ཅིག ,e nas/_de ring kha sang nga tsho'i bu gu las ka rag bror zol dang /_de tsho khag cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00241_00658.350-00661.050.wav,STT_TT,3,67,2.699999999999932,wav16k/STT_TT00241_00658.350-00661.050.wav,ཨེ་ནས། དེ་རིང་ཁ་སང་ང་ཚོ་པུ་གུ་ལས་ཀ་རག་འབྲོར་གི་ཟོལ་དང་། དེ་ཚོ་ཁག་ཅིག
STT_TT00096_1590.100-1590.950,སྐྱབས་འགྲོ་གནང་རོགས་གནང་།  ,skyabs 'gro gnang rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1590.100-1590.950.wav,STT_TT,3,27,0.8500000000001364,wav16k/STT_TT00096_1590.100-1590.950.wav,སྐྱབས་འགྲོ་གནང་རོགས་གནང་།
STT_TT00096_1592.150-1595.550,ཨ། དེའི་གཞུག་གུ་བྱང་ཆུབ་སེམས་བྱང་ཆུབ་བྱང་ཆུབ་མཆོག་ཏུ་ད་སེམས་བསྐྱེད་པ།  ,a/_de'i gzhug gu byang chub sems byang chub byang chub mchog tu da sems bskyed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1592.150-1595.550.wav,STT_TT,3,71,3.399999999999864,wav16k/STT_TT00096_1592.150-1595.550.wav,ཨེ་དེའི་གཞུག་གུ་བྱང་ཆུབ་སེམས་བྱང་ཆུབ་བྱང་ཆུབ་མཆོག་ཏུ་ད་སེམས་བསྐྱེད་པ།
STT_TT00096_1618.350-1619.550,དམ་ཚིག་དེ་ཉིད་བདག་ལ་སྩོལ།  ,dam tshig de nyid bdag la stsol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1618.350-1619.550.wav,STT_TT,3,27,1.2000000000000457,wav16k/STT_TT00096_1618.350-1619.550.wav,དམ་ཚིག་དེ་ཉིད་བདག་ལ་སྩོལ།
STT_TT00096_1621.050-1622.400,བྱང་ཆུབ་སེམས་ཀྱང་བདག་ལ་སྩོལ།  ,byang chub sems kyang bdag la stsol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1621.050-1622.400.wav,STT_TT,3,30,1.3500000000001364,wav16k/STT_TT00096_1621.050-1622.400.wav,བྱང་ཆུབ་སེམས་ཀྱང་བདག་ལ་སྩོལ།
STT_TT00241_00661.450-00664.000,ལོ་ཉི་ཤུ་རྩ་གྲངས། སུམ་ཅུ་སོ་གྲངས་ཟིན་མ་ཟིན། དེ་འདྲའི་ཁ་ཐུག་ལ་ཡ།  ,lo nyi shu rtsa grangs/_sum cu so grangs zin ma zin/_de 'dra'i kha thug la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00241_00661.450-00664.000.wav,STT_TT,3,65,2.5499999999999545,wav16k/STT_TT00241_00661.450-00664.000.wav,ལོ་ཉི་ཤུ་རྩ་གྲངས། སུམ་ཅུ་ྩ་གྲངས་ཟ་མ་ཟེར་ན། དེ་འདྲའི་ཁ་ཐུག་ལ་ཡ།
STT_TT00241_00664.250-00667.300,ཕོགས་ར་ཅིག་རག་བྲོར་ཁ་ཐུག་ལ་ཡ ཅིག ད་དེ་རིང་ཁ་སང་ལྷ་ས་ལ། ནང་མ་ཡོད་རེད།  ,phogs ra cig rag bror kha thug la ya_cig_da de ring kha sang lha sa la/_nang ma yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00241_00664.250-00667.300.wav,STT_TT,3,70,3.0499999999999545,wav16k/STT_TT00241_00664.250-00667.300.wav,ཕོག་ར་ཅིག་རག་འགྲོའི་ཁ་ཐུག་ལ་ཡ་ཅིག ད་དེ་རིང་ཁ་སང་ལྷ་ས་ལ་ ནང་པ་ཡོད་རེད།
STT_TT00241_00667.550-00669.650,ཁེ་ཏེ་ཝི་ཟེ་མྱི་ཟོལ་འདྲ། དེ་འདྲའི་འདྲ་མི་འདྲ་མང་པོ་ཞེ་བོ་ཅིག ཡོང་བསྡད་ཀི་འདུག་གཱ།  ,khe te wi ze myi zol 'dra/_de 'dra'i 'dra mi 'dra mang po zhe bo cig_yong bsdad ki 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00241_00667.550-00669.650.wav,STT_TT,3,83,2.1000000000000227,wav16k/STT_TT00241_00667.550-00669.650.wav,ཁས་ཏེ་ཝུ་ཟེར་མྱི་ཟོལ་འདྲ། དེ་འདྲའི་འདྲ་མི་འདྲ་མང་པོ་ཞེ་བོ་ཅིག་ཡོང་བསྡད་ཀི་འདུག་ག
STT_TT00241_00670.000-00672.150,ང་ད་འགྲོ་མྱོང་མེད་དཱ། མིང་དེ་གས་ངས་ཤེས་ཀི་ཡོད།  ,nga da 'gro myong med dA/_ming de gas ngas shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00241_00670.000-00672.150.wav,STT_TT,3,48,2.1499999999999773,wav16k/STT_TT00241_00670.000-00672.150.wav,ང་དང་འགྲོ་མྱོང་མེད་ད། མིང་དེ་གས་ངས་ཤེས་ཀི་ཡོད།
STT_TT00241_00672.500-00676.400,ད་དུག་སེ་བྱས། ཞེ་བོ་ཅིག་འཁྱམ་བྱས་བསྡད། ཨེ་ནས། རྒན་འཁོགས་དེ་འདྲའི་ཁག་ཅིག སྙིང་རྗེ་ཨ་ཅིག ,da dug se byas/_zhe bo cig 'khyam byas bsdad/_e nas/_rgan 'khogs de 'dra'i khag cig_snying rje a cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00241_00672.500-00676.400.wav,STT_TT,3,87,3.899999999999977,wav16k/STT_TT00241_00672.500-00676.400.wav,ད་འདུག་སེ་བྱས། ཞེ་བོ་ཅིག་འཁྱམས་བྱས་བསྡད། ཨེ་ནས། རྒན་འཁོགས་དེ་འདྲའི་ཁག་ཅིག་སྙིང་རྗེ་ཨ་ཅིག
STT_TT00241_00676.750-00679.850,དགོང་དག་ཕྱི་པོ་ལ། ཅིག་ཐུག་པ་ར་ཅིག་དང་། ཅིག་ཇ་ར་ཅིག་ཡེ་ཚ་པོ་ར་ཅིག་ཉར་བྱས་བསྡད།  ,dgong dag phyi po la/_cig thug pa ra cig dang /_cig ja ra cig ye tsha po ra cig nyar byas bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00241_00676.750-00679.850.wav,STT_TT,3,79,3.1000000000000227,wav16k/STT_TT00241_00676.750-00679.850.wav,དགོང་དག་ཕྱི་བོ་ལ་་ཅིག་ཐུག་པ་ར་ཅིག་དང་། ཅིག་ཇ་ར་ཅིག་ཚ་བོ་ར་ཅིག་ཉར་བྱས་བསྡད།
STT_TT00096_1623.900-1625.500,སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ།  ,sangs rgyas chos dang dge 'dun te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00096_1623.900-1625.500.wav,STT_TT,3,30,1.599999999999909,wav16k/STT_TT00096_1623.900-1625.500.wav,སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་དེ།
